ts,platform,ms_played,conn_country,ip_addr,master_metadata_track_name,master_metadata_album_artist_name,master_metadata_album_album_name,spotify_track_uri,episode_name,episode_show_name,spotify_episode_uri,audiobook_title,audiobook_uri,audiobook_chapter_uri,audiobook_chapter_title,reason_start,reason_end,shuffle,skipped,offline,offline_timestamp,incognito_mode
2023-08-19T13:44:20Z,ios,174400,CL,45.232.32.181,LA TERAPIA,Young Cister,LA TERAPIA,spotify:track:5i9bTK3gXeVCvua3PH4nwv,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692452451,false
2023-08-19T13:54:42Z,ios,258368,CL,45.232.32.181,El Doctorado,Tony Dize,La Melodia de la Calle (Remastered),spotify:track:56TE6fxZAcfQGcMVmezo7B,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692452662,false
2023-08-19T13:58:26Z,ios,225880,CL,45.232.32.181,dorothea,Taylor Swift,evermore,spotify:track:66tOfHVH3aUrscg8vExRV4,,,,,,,,fwdbtn,trackdone,true,false,false,1692453282,false
2023-08-19T14:01:41Z,ios,194206,CL,45.232.32.181,"You're On Your Own, Kid",Taylor Swift,Midnights,spotify:track:7gVWKBcfIW93YxNBi3ApIE,,,,,,,,trackdone,trackdone,true,false,false,1692453507,false
2023-08-19T14:02:00Z,ios,17505,CL,45.232.32.181,Blessed With A Curse,Bring Me The Horizon,There Is A Hell Believe Me I've Seen It. There Is A Heaven Let's Keep It A Secret,spotify:track:2ZBSHZbhygozCphHUOqJQF,,,,,,,,trackdone,logout,true,false,false,1692453702,false
2023-08-19T15:16:25Z,ios,238032,CL,45.232.32.181,Me la Busco,Pailita,Me la Busco,spotify:track:1SP4KUD9qCkzXAhJjHqNbH,,,,,,,,clickrow,trackdone,true,false,false,1692457949,false
2023-08-19T15:16:34Z,ios,7739,CL,45.232.32.181,ULTRA SOLO REMIX,Polimá Westcoast,ULTRA SOLO REMIX,spotify:track:6wtZPYBIXUvCpXwVjMCJBf,,,,,,,,trackdone,endplay,true,true,false,1692458186,false
2023-08-19T15:17:06Z,ios,31765,CL,45.232.32.181,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X,MONTERO,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,,,,,,,,playbtn,endplay,true,true,false,1692458195,false
2023-08-19T15:20:57Z,ios,232000,CL,45.232.32.181,Me Arrepentí,Ak4:20,Me Arrepentí,spotify:track:40w8JmvwYUP2HUiXPxjy99,,,,,,,,clickrow,trackdone,true,false,false,1692458227,false
2023-08-19T15:22:35Z,ios,746,CL,45.232.32.181,Wild Things,Alessia Cara,Know-It-All,spotify:track:0PAj9Y5kFEzhGeWkockoxv,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692458555,false
2023-08-19T15:22:35Z,ios,95158,CL,45.232.32.181,Break Up Bye Bye - Frock Destroyers Version,The Cast of RuPaul's Drag Race UK,Break Up Bye Bye (Frock Destroyers Version),spotify:track:13lgFanIzQVjIiVvxyAjjS,,,,,,,,trackdone,fwdbtn,true,true,false,1692458458,false
2023-08-19T15:26:01Z,ios,207320,CL,45.232.32.181,"thank u, next",Ariana Grande,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,,,,,,,,fwdbtn,trackdone,true,false,false,1692458556,false
2023-08-19T15:26:44Z,ios,40969,CL,45.232.32.181,Moving On,A R I Z O N A,A R I Z O N A,spotify:track:0S39nPBH7vqhobY6Bn2LOX,,,,,,,,trackdone,fwdbtn,true,true,false,1692458762,false
2023-08-19T15:26:46Z,ios,1791,CL,45.232.32.181,Blow That Smoke,Major Lazer,Blow That Smoke,spotify:track:2L1CvihtseniGV9XsDnNZj,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692458804,false
2023-08-19T15:27:51Z,ios,65856,CL,45.232.32.181,Late Night Talking,Harry Styles,Harry's House,spotify:track:1qEmFfgcLObUfQm0j1W2CK,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692458806,false
2023-08-19T15:27:53Z,ios,1344,CL,45.232.32.181,7 rings,Ariana Grande,"thank u, next",spotify:track:6ocbgoVGwYJhOv1GgI9NsF,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692458873,false
2023-08-19T15:27:53Z,ios,725,CL,45.232.32.181,Who's That Chick? (feat. Rihanna),David Guetta,One More Love,spotify:track:3wGnGk9AtI0HFunOexdOIT,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692458872,false
2023-08-19T15:27:55Z,ios,853,CL,45.232.32.181,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X,MONTERO,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692458875,false
2023-08-19T15:27:55Z,ios,789,CL,45.232.32.181,UK Hun? (United Kingdolls Version),"The Cast of RuPaul's Drag Race UK, Season 2",UK Hun? (United Kingdolls Version),spotify:track:1lZS5NcFUVEZNYSWHtfJPk,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692458874,false
2023-08-19T15:27:56Z,ios,917,CL,45.232.32.181,Gone Are The Days (feat. James Gillespie),Kygo,Thrill Of The Chase,spotify:track:2xqAKNirOkGmtvcD6rvifZ,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692458876,false
2023-08-19T15:27:57Z,ios,874,CL,45.232.32.181,"Bye, Flop! (Giddy Girls)",The Cast of Canada's Drag Race,"Bye, Flop! (Giddy Girls)",spotify:track:522tPjxldOaNtDrBusiZl3,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692458877,false
2023-08-19T15:31:25Z,ios,208505,CL,45.232.32.181,Hallucinate,Dua Lipa,Future Nostalgia,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,,,,,,,,fwdbtn,trackdone,true,false,false,1692458878,false
2023-08-19T15:32:11Z,ios,44626,CL,45.232.32.181,Problem,Ariana Grande,My Everything - Deluxe,spotify:track:7vS3Y0IKjde7Xg85LWIEdP,,,,,,,,trackdone,fwdbtn,true,true,false,1692459085,false
2023-08-19T15:35:49Z,ios,219642,CL,45.232.32.181,Muñekita (with El Alfa & JT),Kali Uchis,Muñekita (with El Alfa & JT),spotify:track:4PzxlHzDM3bDafkHjg1XCX,,,,,,,,fwdbtn,trackdone,true,false,false,1692459131,false
2023-08-19T15:38:55Z,ios,184783,CL,45.232.32.181,bad idea right?,Olivia Rodrigo,bad idea right?,spotify:track:2i8f4VnnBjy0yDqH2C452a,,,,,,,,trackdone,trackdone,true,false,false,1692459350,false
2023-08-19T15:42:39Z,ios,222114,CL,45.232.32.181,BREAK MY SOUL,Beyoncé,RENAISSANCE,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,,,,,,,,trackdone,fwdbtn,true,true,false,1692459536,false
2023-08-19T15:46:01Z,ios,202773,CL,45.232.32.181,What Dreams Are Made Of,Hilary Duff,The Lizzie McGuire Movie,spotify:track:7J1S5n6Kn4wZEu6xrBT0gk,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692459759,false
2023-08-19T15:50:21Z,ios,260770,CL,45.232.32.181,HEATED,Beyoncé,RENAISSANCE,spotify:track:1w7cgGZR86yWz1pA2puVJD,,,,,,,,fwdbtn,trackdone,true,false,false,1692459962,false
2023-08-19T15:51:01Z,ios,38569,CL,45.232.32.181,Unforgettable,French Montana,Jungle Rules,spotify:track:3B54sVLJ402zGa6Xm4YGNe,,,,,,,,trackdone,fwdbtn,true,true,false,1692460222,false
2023-08-19T15:53:54Z,ios,173710,CL,45.232.32.181,34+35,Ariana Grande,Positions,spotify:track:1hG4V53eR16jg7jVTNLOiX,,,,,,,,fwdbtn,trackdone,true,false,false,1692460262,false
2023-08-19T15:57:15Z,ios,200013,CL,45.232.32.181,You Da One,Rihanna,Talk That Talk,spotify:track:3Yt9lRtS5V4nbJnwcgFgvC,,,,,,,,trackdone,trackdone,true,false,false,1692460434,false
2023-08-19T15:58:04Z,ios,48102,CL,45.232.32.181,Juice,Lizzo,Cuz I Love You,spotify:track:6EMWT7sZBvG0oxdh9KXbb4,,,,,,,,trackdone,logout,true,false,false,1692460635,false
2023-08-19T17:29:03Z,ios,1066,CL,45.232.32.181,Turn It Off,Paramore,Brand New Eyes,spotify:track:0q99swv2f9L5m8JHkF3sDC,,,,,,,,playbtn,fwdbtn,true,true,false,1692466141,false
2023-08-19T17:33:05Z,ios,242533,CL,45.232.32.181,The Shattered God,Black Veil Brides,Black Veil Brides,spotify:track:6RLgQ49GHq3BU6t7imjeB1,,,,,,,,fwdbtn,trackdone,true,false,false,1692466143,false
2023-08-19T17:33:49Z,ios,43196,CL,45.232.32.181,Chandelier,PVRIS,"Punk Goes Pop, Vol. 6",spotify:track:3kQLIDOVN6p2HzbrAVSUDN,,,,,,,,trackdone,fwdbtn,true,true,false,1692466385,false
2023-08-19T17:37:44Z,ios,201493,CL,45.232.32.181,Karma (feat. Ice Spice),Taylor Swift,Midnights,spotify:track:4i6cwNY6oIUU2XZxPIw82Y,,,,,,,,fwdbtn,trackdone,true,false,false,1692466429,false
2023-08-19T17:38:14Z,ios,28556,CL,45.232.32.181,GOD.,Kendrick Lamar,DAMN.,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,,,,,,,,trackdone,fwdbtn,true,true,false,1692466664,false
2023-08-19T17:41:29Z,ios,195735,CL,45.232.32.181,Die For A Night,A R I Z O N A,A R I Z O N A,spotify:track:45FbHGdx0Xxmp1zMFvzF01,,,,,,,,fwdbtn,trackdone,true,false,false,1692466694,false
2023-08-19T17:41:37Z,ios,6985,CL,45.232.32.181,Monument,A Day To Remember,For Those Who Have Heart,spotify:track:6WII5QTkLtW5SglluYlBNY,,,,,,,,trackdone,fwdbtn,true,true,false,1692466889,false
2023-08-19T17:43:22Z,ios,85959,CL,45.232.92.101,Planez,Jeremih,Late Nights: The Album,spotify:track:08zJpaUQVi9FrKv2e32Bah,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692466897,false
2023-08-19T17:46:09Z,ios,168080,CL,45.232.92.101,Come Through,Priyanka,Taste Test,spotify:track:1dlz8dUn5Hbebp5nA9srNX,,,,,,,,fwdbtn,trackdone,true,false,false,1692467002,false
2023-08-19T17:46:19Z,ios,9596,CL,45.232.92.101,The Time (Dirty Bit),Black Eyed Peas,The Beginning,spotify:track:7vWFaMq63AwkFDhS2OAg5u,,,,,,,,trackdone,fwdbtn,true,true,false,1692467169,false
2023-08-19T17:47:09Z,ios,14132,CL,45.232.92.101,CIRCUS MAXIMUS (feat. The Weeknd & Swae Lee),Travis Scott,UTOPIA,spotify:track:4GL9GMX9t7Qkprvf1YighZ,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692467180,false
2023-08-19T17:47:14Z,ios,0,CL,45.232.92.101,Stay The Night,Trixie Mattel,The Blonde & Pink Albums,spotify:track:0SCQhXU39NEORLXfibeXpQ,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692467232,false
2023-08-19T17:50:32Z,ios,195669,CL,201.219.233.23,When We Were Young,Adele,25,spotify:track:7GgWAITsYJaRM3r50rfh5w,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692467237,false
2023-08-19T17:53:26Z,ios,178464,CL,201.219.233.23,Legendary,MikeQ,Legendary,spotify:track:4J1AnCdae0k9iEcZSfJuUq,,,,,,,,fwdbtn,trackdone,true,false,false,1692467433,false
2023-08-19T17:56:17Z,ios,170219,CL,201.219.233.23,3005,Childish Gambino,Because the Internet,spotify:track:5cc9Zbfp9u10sfJeKZ3h16,,,,,,,,trackdone,fwdbtn,true,true,false,1692467610,false
2023-08-19T17:56:35Z,ios,0,CL,201.219.233.23,Nobody Gets Me,SZA,SOS,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692467782,false
2023-08-19T17:56:37Z,ios,0,CL,201.219.233.23,"Southside Royalty Freestyle (feat. Sauce Walka, Big Pokey, Lil Keke & Mike D)",Megan Thee Stallion,Traumazine,spotify:track:27Wwwbdh9pKL9n23FOJH9z,,,,,,,,fwdbtn,backbtn,true,true,false,1692467800,false
2023-08-19T17:56:40Z,ios,0,CL,201.219.233.23,Nobody Gets Me,SZA,SOS,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,,,,,,,,backbtn,backbtn,true,true,false,1692467801,false
2023-08-19T17:56:43Z,ios,0,CL,201.219.233.23,Say Something - The Four Performance,Zhavia,Say Something,spotify:track:4J3hR8nrvYijnTjd195KG7,,,,,,,,backbtn,fwdbtn,true,true,false,1692467805,false
2023-08-19T17:56:58Z,ios,0,CL,201.219.233.23,Nobody Gets Me,SZA,SOS,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692467808,false
2023-08-19T17:57:00Z,ios,0,CL,201.219.233.23,"Southside Royalty Freestyle (feat. Sauce Walka, Big Pokey, Lil Keke & Mike D)",Megan Thee Stallion,Traumazine,spotify:track:27Wwwbdh9pKL9n23FOJH9z,,,,,,,,fwdbtn,backbtn,true,true,false,1692467823,false
2023-08-19T17:57:22Z,ios,9329,CL,201.219.233.23,Nobody Gets Me,SZA,SOS,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,,,,,,,,backbtn,logout,true,false,false,1692467825,false
2023-08-20T17:21:28Z,ios,180853,CL,201.219.233.23,Nobody Gets Me,SZA,SOS,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,,,,,,,,appload,trackdone,true,false,false,1692551899,false
2023-08-20T17:24:33Z,ios,184783,CL,201.219.233.23,bad idea right?,Olivia Rodrigo,bad idea right?,spotify:track:2i8f4VnnBjy0yDqH2C452a,,,,,,,,trackdone,trackdone,true,false,false,1692552087,false
2023-08-20T17:28:05Z,ios,210322,CL,201.219.233.23,King Of My Heart,Taylor Swift,reputation,spotify:track:7HuBDWi18s4aJM8UFnNheH,,,,,,,,trackdone,fwdbtn,true,true,false,1692552273,false
2023-08-20T17:32:25Z,ios,261920,CL,201.219.233.23,august,Taylor Swift,folklore,spotify:track:6nK2pIKFcRc5frrZKHgsiT,,,,,,,,fwdbtn,trackdone,true,false,false,1692552484,false
2023-08-20T17:35:13Z,ios,166102,CL,201.219.233.23,Till I Collapse,Eminem,The Eminem Show,spotify:track:4xkOaSrkexMciUUogZKVTS,,,,,,,,trackdone,unexpected-exit-while-paused,true,false,false,1692552745,false
2023-08-20T19:05:14Z,ios,170093,CL,201.219.233.23,The Trick,AJR,OK ORCHESTRA,spotify:track:2H5K1A6OT5C0oKGEsJBYjm,,,,,,,,fwdbtn,trackdone,true,false,false,1692558140,false
2023-08-20T19:05:23Z,ios,7937,CL,201.219.233.23,I NEED YOU,Jon Batiste,WE ARE,spotify:track:0RDUnNaGubiseI1W9T3YTf,,,,,,,,trackdone,fwdbtn,true,true,false,1692558314,false
2023-08-20T19:05:25Z,ios,2066,CL,201.219.233.23,Drama,AJR,The Click,spotify:track:0A9hK4eLHKyvoRq0aOrDbG,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692558323,false
2023-08-20T19:05:27Z,ios,1137,CL,201.219.233.23,These Walls,Kendrick Lamar,To Pimp A Butterfly,spotify:track:7uWVT3UkCAZyANvv0bdyQn,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692558325,false
2023-08-20T19:05:29Z,ios,2321,CL,201.219.233.23,Wish You Were Here (feat. Khalid),Lukas Graham,Wish You Were Here (feat. Khalid),spotify:track:7up4SX2l8FAnisrUXoGupd,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692558326,false
2023-08-20T19:05:30Z,ios,1230,CL,201.219.233.23,Goodbyes,Jorja Smith,Lost & Found,spotify:track:4CYBfRX3oEPni9Elqm8Bnt,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692558329,false
2023-08-20T19:05:31Z,ios,650,CL,201.219.233.23,Ass Back Home,Secrets,"Punk Goes Pop, Vol. 5",spotify:track:47sBwdWH04YD9f7rt1priu,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692558330,false
2023-08-20T19:05:32Z,ios,650,CL,201.219.233.23,I Guess That's Why They Call It The Blues,Elton John,Too Low For Zero,spotify:track:23l1kVpqMVREiwU1YAlcr4,,,,,,,,fwdbtn,fwdbtn,true,true,false,1692558331,false
2023-08-20T19:06:04Z,ios,31625,CL,201.219.233.23,"Young Dumb & Broke - Recorded At The Colosseum, Caesars Palace, Las Vegas",Elton John,Spotify Singles,spotify:track:28rT3OwXdw4VF1MPYIk1P6,,,,,,,,fwdbtn,endplay,true,true,false,1692558332,false
2023-08-20T19:09:34Z,ios,210991,CL,201.219.233.23,100 Bad Days,AJR,Neotheater,spotify:track:0WmH9fXWCQ51RQi1kWPJrI,,,,,,,,clickrow,trackdone,true,false,false,1692558364,false
2023-08-20T19:12:21Z,ios,165626,CL,201.219.233.23,Start Again (feat. Logic),OneRepublic,13 Reasons Why,spotify:track:1Nj2oBISdFDSF8eDuXcALz,,,,,,,,trackdone,trackdone,false,false,false,1692558575,false
2023-08-20T19:17:07Z,ios,286106,CL,201.219.233.23,Nada Nuevo Bajo El Sol,Los Bunkers,Barrio Estación,spotify:track:6hBfF54vgIAdtb5kbbvt75,,,,,,,,trackdone,trackdone,false,false,false,1692558741,false
2023-08-20T19:18:02Z,ios,51181,CL,186.10.25.34,Al Final De Este Viaje En La Vida,Los Bunkers,Música Libre,spotify:track:4PkVa3T0Y0KS3piaCzOl62,,,,,,,,trackdone,logout,false,false,false,1692559027,false
2023-08-20T19:19:28Z,ios,52864,CL,201.219.233.23,Al Final De Este Viaje En La Vida,Los Bunkers,Música Libre,spotify:track:4PkVa3T0Y0KS3piaCzOl62,,,,,,,,clickrow,trackdone,true,false,false,1692559115,false
2023-08-20T19:19:38Z,ios,10111,CL,201.219.233.23,Dial Drunk (with Post Malone),Noah Kahan,Dial Drunk (with Post Malone),spotify:track:22VHOlVYBqytsrAqV8yXBK,,,,,,,,trackdone,endplay,false,true,false,1692559168,false
2023-08-20T19:22:55Z,ios,166084,CL,201.219.236.161,Al Final De Este Viaje En La Vida,Los Bunkers,Música Libre,spotify:track:4PkVa3T0Y0KS3piaCzOl62,,,,,,,,clickrow,trackdone,false,false,false,1692559179,false
2023-08-20T19:25:38Z,ios,165293,CL,201.219.236.161,17,Zhavia,17 - EP,spotify:track:3B7YyfSXXbiMSRNfJP66bJ,,,,,,,,trackdone,trackdone,false,false,false,1692559375,false
2023-08-20T19:32:33Z,ios,178053,CL,201.219.236.161,Deep Down,Zhavia,17 - EP,spotify:track:7cJHZiehVxhKeSP8YUtWro,,,,,,,,trackdone,trackdone,false,false,false,1692559541,false
2023-08-20T19:35:59Z,ios,205000,CL,201.219.236.161,All I Am (feat. Skip Marley),Zhavia,17 - EP,spotify:track:4LVq00E5HXZfIgHMtacSzO,,,,,,,,trackdone,trackdone,false,false,false,1692559954,false
2023-08-20T19:38:28Z,ios,149613,CL,201.219.236.161,EZ,Zhavia,17 - EP,spotify:track:0HdxwYBZJOVAd26i7brQYC,,,,,,,,trackdone,trackdone,false,false,false,1692560159,false
2023-08-20T19:41:24Z,ios,167306,CL,201.219.236.161,100 Ways,Zhavia,17 - EP,spotify:track:5EiXlmySCkFMZBrWjUbXmd,,,,,,,,trackdone,trackdone,false,false,false,1692560309,false
2023-08-20T19:45:12Z,ios,212560,CL,186.189.91.21,Sweet Nothing (feat. Florence Welch),Calvin Harris,18 Months,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,,,,,,,,trackdone,trackdone,false,false,false,1692560485,false
2023-08-20T19:48:45Z,ios,212040,CL,186.189.91.21,Make You Feel My Love,Adele,19,spotify:track:5FgPwJ7Nh2FVmIXviKl2VF,,,,,,,,trackdone,trackdone,false,false,false,1692560713,false
2023-08-20T19:52:31Z,ios,225133,CL,186.189.91.21,1950,King Princess,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,trackdone,trackdone,false,false,false,1692560926,false
2023-08-20T19:56:46Z,ios,254620,CL,186.189.91.21,Girls,The 1975,The 1975,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,,,,,,,,trackdone,trackdone,false,false,false,1692561152,false
2023-08-20T20:00:38Z,ios,231826,CL,186.189.91.21,Blank Space,Taylor Swift,1989,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,,,,,,,,trackdone,trackdone,false,false,false,1692561407,false
2023-08-20T20:03:47Z,ios,189000,CL,186.189.91.21,1999,Charli xcx,1999,spotify:track:05mAIVLkIWc2d1UBYZBCp8,,,,,,,,trackdone,trackdone,false,false,false,1692561639,false
2023-08-20T20:07:39Z,ios,230808,CL,186.189.91.21,Survival Tactics,Joey Bada$$,1999,spotify:track:4pNT8XTKWb2vhcsqwzdXCT,,,,,,,,trackdone,trackdone,false,false,false,1692561828,false
2023-08-20T20:10:46Z,ios,186986,CL,186.189.91.21,2002,Anne-Marie,2002,spotify:track:4Pbg79cTBu4vgSphoyNq3j,,,,,,,,trackdone,trackdone,false,false,false,1692562060,false
2023-08-20T20:15:12Z,ios,264213,CL,186.189.91.21,03’ Adolescence,J. Cole,2014 Forest Hills Drive,spotify:track:11qa6plS660rrrkf6VJ3cX,,,,,,,,trackdone,trackdone,false,false,false,1692562247,false
2023-08-20T20:19:14Z,ios,242973,CL,186.189.91.21,Set Fire to the Rain,Adele,21,spotify:track:73CMRj62VK8nUS4ezD2wvi,,,,,,,,trackdone,trackdone,false,false,false,1692562512,false
2023-08-20T20:22:42Z,ios,206693,CL,186.189.91.21,That's What I Like,Bruno Mars,24K Magic,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,trackdone,trackdone,false,false,false,1692562755,false
2023-08-20T20:27:03Z,ios,261240,CL,186.189.91.21,Versace on the Floor,Bruno Mars,24K Magic,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,,,,,,,,trackdone,trackdone,false,false,false,1692562962,false
2023-08-20T20:31:54Z,ios,290900,CL,186.189.91.21,When We Were Young,Adele,25,spotify:track:7GgWAITsYJaRM3r50rfh5w,,,,,,,,trackdone,trackdone,false,false,false,1692563224,false
2023-08-20T20:35:55Z,ios,240439,CL,186.189.91.21,Water Under the Bridge,Adele,25,spotify:track:4jL6WWKFDqCOPo2hC3VhSS,,,,,,,,trackdone,trackdone,false,false,false,1692563515,false
2023-08-20T20:40:28Z,ios,271800,CL,186.189.91.21,All I Ask,Adele,25,spotify:track:05TOt5Vz4StdjMpEdFPlvB,,,,,,,,trackdone,trackdone,false,false,false,1692563756,false
2023-08-20T20:45:10Z,ios,281040,CL,186.189.91.21,Madness,Muse,The 2nd Law,spotify:track:0c4IEciLCDdXEhhKxj4ThA,,,,,,,,trackdone,trackdone,false,false,false,1692564028,false
2023-08-20T20:48:35Z,ios,205440,CL,186.189.91.21,Love Someone,Lukas Graham,3 (The Purple Album),spotify:track:0OCRwXbQRdOZ1OtB4Imsp1,,,,,,,,trackdone,trackdone,false,false,false,1692564310,false
2023-08-20T20:53:03Z,ios,267413,CL,186.189.91.21,Love On Top,Beyoncé,4,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,,,,,,,,trackdone,trackdone,false,false,false,1692564516,false
2023-08-20T20:56:36Z,ios,212146,CL,186.189.91.21,Countdown,Beyoncé,4,spotify:track:3axkNosdVQLZiq1HakuGhc,,,,,,,,trackdone,trackdone,false,false,false,1692564784,false
2023-08-20T21:01:21Z,ios,284493,CL,186.189.91.21,4:44,JAY-Z,4:44,spotify:track:1gT5TGwbkkkUliNzHRIGi1,,,,,,,,trackdone,trackdone,false,false,false,1692564996,false
2023-08-20T21:05:18Z,ios,237247,CL,186.189.91.21,Amnesia,5 Seconds of Summer,5 Seconds Of Summer,spotify:track:0dIOvducp7ujHTqj66cQ3X,,,,,,,,trackdone,trackdone,false,false,false,1692565281,false
2023-08-20T21:08:17Z,ios,178626,CL,186.189.91.21,7 rings,Ariana Grande,"thank u, next",spotify:track:6ocbgoVGwYJhOv1GgI9NsF,,,,,,,,trackdone,trackdone,false,false,false,1692565519,false
2023-08-20T21:12:16Z,ios,237300,CL,186.189.91.21,7 Years,Lukas Graham,Lukas Graham,spotify:track:5kqIPrATaCc2LqxVWzQGbk,,,,,,,,trackdone,trackdone,false,false,false,1692565698,false
2023-08-20T21:15:27Z,ios,191822,CL,186.189.91.21,About Damn Time,Lizzo,About Damn Time,spotify:track:1PckUlxKqWQs3RlWXVBLw3,,,,,,,,trackdone,trackdone,false,false,false,1692565936,false
2023-08-20T21:18:40Z,ios,190952,CL,186.189.91.21,"Afro Trap, Pt. 7 (La Puissance) - Major Lazer Remix",MHD,Afro Trap,spotify:track:2zdrOrsMl0PKkRA7kIzdDA,,,,,,,,trackdone,trackdone,false,false,false,1692566128,false
2023-08-20T21:22:12Z,ios,212853,CL,186.189.91.21,Rose-Colored Boy,Paramore,After Laughter,spotify:track:2RJfK2pOvGpnxC255YOy5k,,,,,,,,trackdone,trackdone,false,false,false,1692566320,false
2023-08-20T21:25:22Z,ios,188946,CL,186.189.91.21,Told You So,Paramore,After Laughter,spotify:track:7BpYWzZwrsljT1eIjb0TqR,,,,,,,,trackdone,trackdone,false,false,false,1692566533,false
2023-08-20T21:30:35Z,ios,235706,CL,186.189.91.21,Fake Happy,Paramore,After Laughter,spotify:track:6t44iU80A0h8WQ7vc4OoRj,,,,,,,,trackdone,trackdone,false,false,false,1692566723,false
2023-08-20T21:34:17Z,ios,221720,CL,186.189.91.21,26,Paramore,After Laughter,spotify:track:2EcQY09CYgJ1qk6H1qZf8h,,,,,,,,trackdone,trackdone,false,false,false,1692567035,false
2023-08-20T21:38:10Z,ios,232786,CL,186.189.91.21,Pool,Paramore,After Laughter,spotify:track:3xCsHloPBl211Yi4UEUUcm,,,,,,,,trackdone,trackdone,false,false,false,1692567257,false
2023-08-20T21:41:17Z,ios,187466,CL,186.189.91.21,Grudges,Paramore,After Laughter,spotify:track:3WKz5JDH0St3Smips7NlOM,,,,,,,,trackdone,trackdone,false,false,false,1692567490,false
2023-08-20T21:44:52Z,ios,214160,CL,186.189.91.21,Caught in the Middle,Paramore,After Laughter,spotify:track:27zJBz0YnuZO69U69z96vd,,,,,,,,trackdone,trackdone,false,false,false,1692567677,false
2023-08-20T21:48:10Z,ios,198413,CL,186.189.91.21,Idle Worship,Paramore,After Laughter,spotify:track:50zSoW3GT1Ee4hXxQPO08t,,,,,,,,trackdone,trackdone,false,false,false,1692567891,false
2023-08-20T21:51:27Z,ios,196050,CL,186.189.91.21,Take Me There,Adore Delano,After Party,spotify:track:73j20sbFUR1cSRtPZhagYY,,,,,,,,trackdone,trackdone,false,false,false,1692568090,false
2023-08-20T21:55:39Z,ios,252773,CL,186.189.91.21,Video Killed The Radio Star,The Buggles,The Age Of Plastic,spotify:track:7o7E1nrHWncYY7PY94gCiX,,,,,,,,trackdone,trackdone,false,false,false,1692568287,false
2023-08-20T21:57:53Z,ios,131957,CL,186.10.25.34,All The Pretty Girls,fun.,Aim and Ignite,spotify:track:2cHGWytemKJuckq2oLnAbZ,,,,,,,,trackdone,unexpected-exit-while-paused,false,false,false,1692568540,false
2023-08-21T00:31:25Z,ios,522794,CL,186.189.91.21,,,,,Tomás Va A Morir - SNACK CONTENT DELUXE,Tomás Va A Morir,spotify:episode:6GoC8TDwcwairDIvLiyedh,,,,,clickrow,endplay,false,true,false,1692577362,false
2023-08-21T00:34:47Z,ios,202893,CL,186.189.91.21,All The Pretty Girls,fun.,Aim and Ignite,spotify:track:2cHGWytemKJuckq2oLnAbZ,,,,,,,,clickrow,trackdone,false,false,false,1692577885,false
2023-08-21T00:38:31Z,ios,224030,CL,186.189.91.21,Ain't My Fault,Zara Larsson,So Good,spotify:track:0ADG9OgdVTL7fgREP75BrZ,,,,,,,,trackdone,trackdone,false,false,false,1692578087,false
