ts,platform,ms_played,conn_country,ip_addr,master_metadata_track_name,master_metadata_album_artist_name,master_metadata_album_album_name,spotify_track_uri,episode_name,episode_show_name,spotify_episode_uri,audiobook_title,audiobook_uri,audiobook_chapter_uri,audiobook_chapter_title,reason_start,reason_end,shuffle,skipped,offline,offline_timestamp,incognito_mode
2019-05-30T02:01:46Z,Windows 10 (10.0.17134; x64),5544,CL,200.74.27.250,Immaculate Misconception,Motionless In White,Creatures,spotify:track:2SEEXKberdYHCiKCAoUXyF,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T02:04:17Z,Windows 10 (10.0.17134; x64),150430,CL,200.74.27.250,Immortals,Fall Out Boy,American Beauty/American Psycho,spotify:track:3Te8uLyit6X3ncNW8Fp3K2,,,,,,,,fwdbtn,fwdbtn,false,false,false,,false
2019-05-30T02:07:25Z,Windows 10 (10.0.17134; x64),188946,CL,200.74.27.250,Told You So,Paramore,Told You So,spotify:track:6MQJ0SPApUWxHYQShpZlZb,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T02:10:32Z,Windows 10 (10.0.17134; x64),187243,CL,200.74.27.250,Taxi,The Maine,Lovely Little Lonely,spotify:track:6tkDUCTp0PmHH9BRNCYaJJ,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:10:38Z,Windows 10 (10.0.17134; x64),4080,CL,200.74.27.250,Girls,Mayday Parade,Monsters In The Closet,spotify:track:2GQpvwlcm4PEn7GCr4ifrX,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T02:13:23Z,Windows 10 (10.0.17134; x64),165853,CL,200.74.27.250,The Middle,Jimmy Eat World,Bleed American,spotify:track:6GG73Jik4jUlQCkKg9JuGO,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T02:16:42Z,Windows 10 (10.0.17134; x64),198266,CL,200.74.27.250,Ocean Avenue,Yellowcard,Ocean Avenue,spotify:track:23oxJmDc1V9uLUSmN2LIvx,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:20:16Z,Windows 10 (10.0.17134; x64),213774,CL,200.74.27.250,I Will Never Wait,With Confidence,Distance,spotify:track:1FA7zSYSXpN1lPyYpeLkhV,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:23:30Z,Windows 10 (10.0.17134; x64),193493,CL,200.74.27.250,Feels Like Forever,Of Mice & Men,Restoring Force,spotify:track:3iPMVDlzpkXuYkvsa1PRQj,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:27:52Z,Windows 10 (10.0.17134; x64),261066,CL,200.74.27.250,The Temptress,Alesana,A Place Where The Sun Is Silent,spotify:track:0Nc6cLmmZZDN07P1N7LSSm,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:32:08Z,Windows 10 (10.0.17134; x64),255840,CL,200.74.27.250,Knives and Pens,Black Veil Brides,We Stitch These Wounds,spotify:track:29Od8h2a4HZyD0PZ8SkBo6,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:35:45Z,Windows 10 (10.0.17134; x64),216840,CL,200.74.27.250,Why I’m Home,Go Radio,Lucky Street,spotify:track:19F7uU0bZQFOTb2O1mBBA7,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:38:45Z,Windows 10 (10.0.17134; x64),178933,CL,200.74.27.250,Problem,Set It Off,"Punk Goes Pop, Vol. 6",spotify:track:3MSyd7cyjSHIvYeubisAwG,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:42:52Z,Windows 10 (10.0.17134; x64),246934,CL,200.74.27.250,Same Book But Never the Same Page,A Day To Remember,Common Courtesy,spotify:track:4DYEefWHymZtox05tivIcV,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:47:23Z,Windows 10 (10.0.17134; x64),269893,CL,200.74.27.250,Machines,Crown The Empire,The Resistance: Rise Of The Runaways,spotify:track:1EQcTEDuJ0tJ0Zi4OKQx9c,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:51:01Z,Windows 10 (10.0.17134; x64),217853,CL,200.74.27.250,Props & Mayhem,Pierce The Veil,Collide With The Sky,spotify:track:2SYMnBpx7zyhSDPQwoOlFO,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:54:00Z,Windows 10 (10.0.17134; x64),178386,CL,200.74.27.250,cheatercheaterbestfriendeater,Never Shout Never,Harmony,spotify:track:2waLDWGLc4Q14ZVyDNrxLM,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:56:10Z,Windows 10 (10.0.17134; x64),129773,CL,200.74.27.250,first dance,Never Shout Never,Harmony,spotify:track:4PmGRg8wtYI2cJx0HwAPAJ,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T02:58:44Z,Windows 10 (10.0.17134; x64),153483,CL,200.74.27.250,What Is Love?,Never Shout Never,What Is Love?,spotify:track:6CgEKcSt54X6M4bmYgz7IN,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:01:35Z,Windows 10 (10.0.17134; x64),170341,CL,200.74.27.250,Can't Stand It,Never Shout Never,What Is Love?,spotify:track:5YX2R55h76mamgXwsvBRlH,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:04:57Z,Windows 10 (10.0.17134; x64),200445,CL,200.74.27.250,F**K You,Sleeping With Sirens,"Punk Goes Pop, Vol. 4",spotify:track:1cOE0BB9ULU8MCSAs0bRBr,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T03:05:00Z,Windows 10 (10.0.17134; x64),2280,CL,200.74.27.250,That’s What I Like,Dance Gavin Dance,"Punk Goes Pop, Vol. 7",spotify:track:6673o0Zktb21a5rHhOI64g,,,,,,,,fwdbtn,fwdbtn,false,false,false,,false
2019-05-30T03:09:58Z,Windows 10 (10.0.17134; x64),299226,CL,200.74.27.250,Famous Last Words,My Chemical Romance,The Black Parade,spotify:track:2d6m2F4I7wCuAKtSsdhh83,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T03:13:52Z,Windows 10 (10.0.17134; x64),233146,CL,200.74.27.250,Little Lion Man,Tonight Alive,"Punk Goes Pop, Vol. 4",spotify:track:6oyJip5XQHRqcsy6hOTqw3,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:17:44Z,Windows 10 (10.0.17134; x64),232066,CL,200.74.27.250,Addicted,Simple Plan,"No Pads, No Helmets...Just Balls",spotify:track:1B8MHa0NveCF1ViBEOZWO5,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:18:27Z,Windows 10 (10.0.17134; x64),40760,CL,200.74.27.250,Puppets 3 (The Grand Finale),Motionless In White,Reincarnate,spotify:track:65SUUJ6S7SkCu6Nh38HEa4,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T03:18:32Z,Windows 10 (10.0.17134; x64),5290,CL,200.74.27.250,Hum Hallelujah,Fall Out Boy,Infinity On High,spotify:track:028njLMKzGg4gAVSgMeOhm,,,,,,,,fwdbtn,fwdbtn,false,false,false,,false
2019-05-30T03:18:40Z,Windows 10 (10.0.17134; x64),7580,CL,200.74.27.250,Sweet Dreams (feat. Kaleena Zanders),Breathe Carolina,Sweet Dreams (feat. Kaleena Zanders),spotify:track:4BKlUinuIllRwKce1DAY0P,,,,,,,,fwdbtn,fwdbtn,false,false,false,,false
2019-05-30T03:22:19Z,Windows 10 (10.0.17134; x64),220480,CL,200.74.27.250,That's What You Get,Paramore,Riot!,spotify:track:0UY4FvG4f9JI6kBR1BlWrZ,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T03:25:57Z,Windows 10 (10.0.17134; x64),217680,CL,200.74.27.250,Drugs & Candy,All Time Low,Last Young Renegade,spotify:track:1isQMKYmpvJ4tOP8R2qkWr,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:28:53Z,Windows 10 (10.0.17134; x64),175093,CL,200.74.27.250,The Anthem,Good Charlotte,The Young and The Hopeless,spotify:track:0BRHnOFm6sjxN1i9LJrUDu,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:31:55Z,Windows 10 (10.0.17134; x64),181493,CL,200.74.27.250,Bleed American,Jimmy Eat World,Bleed American,spotify:track:61XspFITuKmAlYdQacNCbF,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:36:13Z,Windows 10 (10.0.17134; x64),257400,CL,200.74.27.250,Only One,Yellowcard,Ocean Avenue,spotify:track:0gZp88SA5OcujHLDGkxtI3,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:39:50Z,Windows 10 (10.0.17134; x64),216000,CL,200.74.27.250,Jamie All Over,Mayday Parade,A Lesson In Romantics,spotify:track:2jxujpjjRkggQbPPNhVseJ,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:43:54Z,Windows 10 (10.0.17134; x64),244480,CL,200.74.27.250,Ohio Is for Lovers,Hawthorne Heights,The Silence In Black and White - Re-Issue,spotify:track:6QfnvcOKsdN4Q6exUWVuzn,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:47:10Z,Windows 10 (10.0.17134; x64),195200,CL,200.74.27.250,Listen to Your Heart,The Maine,Black & White,spotify:track:3LRtiAP7tB8QC6ngSL9ftT,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:50:31Z,Windows 10 (10.0.17134; x64),200200,CL,200.74.27.250,Rhythm Of Love,Plain White T's,Wonders Of The Younger,spotify:track:1OUxBM6TphEnDh4EQkNRv1,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:53:51Z,Windows 10 (10.0.17134; x64),200036,CL,200.74.27.250,Right Back At It Again,A Day To Remember,Common Courtesy,spotify:track:3hZVFVByKea36JhkVaKG59,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T03:57:57Z,Windows 10 (10.0.17134; x64),245386,CL,200.74.27.250,She's Got A Boyfriend Now,BOYS LIKE GIRLS,Love Drunk,spotify:track:7L5sWyyQcNa7Hb1Ndc018y,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T04:01:27Z,Windows 10 (10.0.17134; x64),209186,CL,200.74.27.250,Floral & Fading,Pierce The Veil,Misadventures,spotify:track:3Fnf4J72Y1ImGILcAh1Z2s,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T04:05:37Z,Windows 10 (10.0.17134; x64),249613,CL,200.74.27.250,Apology,Alesana,Try This With Your Eyes Closed,spotify:track:6hNA4yDJr0hGn0TlnmRVUQ,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T04:05:41Z,Windows 10 (10.0.17134; x64),2720,CL,200.74.27.250,Dirty Little Secret,The All-American Rejects,Move Along,spotify:track:5ZdzNVOmCSp5HFLk0EgvJS,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T04:09:35Z,Windows 10 (10.0.17134; x64),234533,CL,200.74.27.250,Rolling In The Deep,Go Radio,"Punk Goes Pop, Vol. 4",spotify:track:6XtaU8cy3MH3h8CSGN9hRO,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T04:09:58Z,Windows 10 (10.0.17134; x64),21406,CL,200.74.27.250,Summer Hair = Forever Young,The Academy Is...,Fast Times At Barrington High,spotify:track:4eRDGw6cz1tiX1Nue6gY4n,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T04:13:10Z,Windows 10 (10.0.17134; x64),193000,CL,200.74.27.250,1985,Bowling For Soup,A Hangover You Don't Deserve,spotify:track:5oQcOu1omDykbIPSdSQQNJ,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T11:53:35Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",194398,CL,168.196.203.42,Rise,Jonas Blue,Rise,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,,,,,,,,clickrow,trackdone,false,false,false,,false
2019-05-30T11:57:47Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",251088,CL,168.196.203.42,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T11:57:48Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",0,CL,168.196.203.42,rockstar (feat. 21 Savage),Post Malone,beerbongs & bentleys,spotify:track:0e7ipj03S05BNilyu5bRzt,,,,,,,,trackdone,endplay,false,false,false,,false
2019-05-30T12:01:26Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",218129,CL,168.196.203.42,rockstar (feat. 21 Savage),Post Malone,beerbongs & bentleys,spotify:track:0e7ipj03S05BNilyu5bRzt,,,,,,,,clickrow,trackdone,false,false,false,,false
2019-05-30T12:04:38Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",192169,CL,168.196.203.42,Role Models,AJR,The Click (Deluxe Edition),spotify:track:47XFIok67wI0Ta90uMUFZF,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T12:08:25Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",225999,CL,168.196.203.42,Roll the Bass,Major Lazer,Peace Is The Mission : Extended,spotify:track:6hvrOIbqZ7x3CWklNE1W1A,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T12:12:20Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",234522,CL,168.196.203.42,Rolling In The Deep,Go Radio,"Punk Goes Pop, Vol. 4",spotify:track:6XtaU8cy3MH3h8CSGN9hRO,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T12:14:55Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",154599,CL,168.196.203.42,Run & Hide,Nicki Minaj,Queen,spotify:track:3yRtCntPrFnfYgiqn1He2o,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T12:18:27Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",203176,CL,168.196.203.42,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,Major Lazer Essentials,spotify:track:49zMj9UjQ0IGksOO2VuhZX,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T12:22:44Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",238033,CL,168.196.203.42,Runaway (feat. Khalid),Tayla Parx,Runaway (feat. Khalid),spotify:track:6mXMILvElYiWu4fa9oaJXe,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T12:26:32Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",227073,CL,168.196.203.42,Runaway (U & I),Galantis,Pharmacy,spotify:track:46lFttIf5hnUZMGvjK0Wxo,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T12:30:14Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",222169,CL,168.196.203.42,Safe Inside,James Arthur,Back from the Edge,spotify:track:5ooilrQAnOJbUjq7IDm8lY,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T12:31:37Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",81921,CL,168.196.203.42,Salem's Interlude,Khalid,Suncity,spotify:track:0v75ti1d2M6pd0sC42UNNN,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T12:34:36Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",178980,CL,168.196.203.42,Sally Walker,Iggy Azalea,Sally Walker,spotify:track:7dsEsd0rlVs6PddRJj64ho,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:06:41Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",236009,CL,190.107.228.22,Salute,Little Mix,Salute (The Deluxe Edition),spotify:track:2E0fhpXbNfksy2mdjm57bf,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:09:16Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",156493,CL,201.219.234.159,Sambuka,Pierce The Veil,Misadventures,spotify:track:5VwT1QS8kMSvxkr6ctzEIM,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:12:22Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",184971,CL,168.196.201.170,Same About You,A Day To Remember,Bad Vibrations,spotify:track:1XIps6jwikt2WSLHdPfAaM,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:15:53Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",212464,CL,168.196.201.170,Same Bitches (feat. G-Eazy & YG),Post Malone,beerbongs & bentleys,spotify:track:688QpQAwqsLdBR6lr13wK1,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:20:01Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",246922,CL,168.196.201.170,Same Book But Never the Same Page,A Day To Remember,Common Courtesy,spotify:track:4DYEefWHymZtox05tivIcV,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:23:19Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",197371,CL,168.196.201.170,Santiago De Chile,Los Bunkers,Música Libre,spotify:track:3D4iziSjHi4jxG8r4pta7z,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:26:51Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",211626,CL,168.196.201.170,Saturday Nights,Khalid,Free Spirit,spotify:track:1fHRzxbts9A8J1ergDe7Kz,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:27:00Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",6858,CL,168.196.201.170,Saturday Nights,Khalid,Suncity,spotify:track:7vGGAJBkHKxKtOnGjQduDV,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T14:30:33Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",213337,CL,168.196.201.170,Save The World,Swedish House Mafia,Save The World,spotify:track:65hRZOQkVjmBdusz1N7aOv,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T14:35:59Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",206519,CL,168.196.201.170,Saved,Khalid,American Teen,spotify:track:248OFOZef6ShXv6DGgbnxU,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:39:56Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",236427,CL,168.196.201.170,Sax,Fleur East,"Love, Sax & Flashbacks (Track by Track)",spotify:track:2IFl6p0LoIfIZOn5IaxZOO,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:40:08Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",10046,CL,168.196.201.170,Say Goodbye,Green Day,Revolution Radio,spotify:track:2OV1oB6LQWNw7kTOHU7Bua,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T14:44:14Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",247554,CL,168.196.201.170,Say It First,Sam Smith,The Thrill Of It All,spotify:track:4K1vOdIFqskQv3zoI0FdAk,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T14:48:03Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",228764,CL,168.196.201.170,Say Something - The Four Performance,Zhavia,Say Something,spotify:track:4J3hR8nrvYijnTjd195KG7,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:51:36Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",211466,CL,168.196.201.170,Say You Won't Let Go,James Arthur,Back from the Edge,spotify:track:5uCax9HTNlzGybIStD3vDh,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:55:17Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",220869,CL,168.196.201.170,Scared to Be Lonely,Martin Garrix,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T14:58:21Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",183531,CL,168.196.201.170,Scars,Sam Smith,The Thrill Of It All,spotify:track:6t4rYZeShwJai1YSs0tWOQ,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:02:12Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",230226,CL,168.196.201.170,Scars To Your Beautiful,Alessia Cara,Know-It-All,spotify:track:42ydLwx4i5V49RXHOozJZq,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:09:36Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",271986,CL,201.219.236.206,Scream,Slipknot,Vol. 3: The Subliminal Verses,spotify:track:1MxB3Qw6wz8IZYSmIPyH6I,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:12:52Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",229089,CL,201.219.234.239,Screen,Twenty One Pilots,Vessel,spotify:track:1pKmfhwbZvsyYUP2eOGdw5,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:16:55Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",242278,CL,201.219.234.239,Seasons (with Sjava & Reason),Mozzy,Black Panther The Album Music From And Inspired By,spotify:track:35cOyocq8Gb6UcT0NWeTwn,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:21:06Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",249801,CL,201.219.234.239,Secret Love Song (feat. Jason Derulo),Little Mix,Get Weird (Deluxe),spotify:track:4JIo8RztBbELr2gWJ5OGK6,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:25:24Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",210093,CL,201.219.234.239,Secrets,P!nk,Beautiful Trauma,spotify:track:4qCgKKXa3CF6CzEDLW6vTt,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:29:14Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",229507,CL,201.219.234.239,See You Again (feat. Charlie Puth),Wiz Khalifa,See You Again (feat. Charlie Puth),spotify:track:2JzZzZUQj3Qff7wapcbKjc,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:33:05Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",229960,CL,201.219.234.239,Self,Khalid,Free Spirit,spotify:track:1WqLtczgKdbHFHhefOU0y7,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:33:11Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",4426,CL,201.219.234.239,Self,Khalid,Self,spotify:track:29uWfSrklmIxzRIqFFK9jj,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T15:37:24Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",253680,CL,201.219.234.239,Semi-Automatic,Twenty One Pilots,Vessel,spotify:track:70Cp0ukCMyWeJML77NGERU,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T15:41:05Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",220290,CL,201.219.234.239,September Song,JP Cooper,Raised Under Grey Skies,spotify:track:0zbzrhfVS9S2TszW3wLQZ7,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:45:38Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",272557,CL,201.219.234.239,Sermon (feat. Shotty Horroh),James Arthur,Back from the Edge,spotify:track:0zzdXBwYgPZR88QZr86hWF,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T15:49:42Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",242145,CL,201.219.234.239,Setting Fires,The Chainsmokers,Setting Fires,spotify:track:0B8B8cVRFIG1yznoQe7c9s,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T15:53:33Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",232200,CL,201.219.234.239,Shake Up Christmas,Train,"Save Me, San Francisco (Golden Gate Edition)",spotify:track:1NghHeg0wE32eBYrQBVQXL,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T15:57:11Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",217200,CL,201.219.234.239,Shallow - Radio Edit,Lady Gaga,A Star Is Born Soundtrack,spotify:track:6QfS2wq5sSC1xAJCQsTSlj,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T16:01:05Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",233712,CL,201.219.234.239,Shape of You,Ed Sheeran,÷,spotify:track:7qiZfU4dY1lWllzX7mPBI3,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T16:04:18Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",191984,CL,201.219.234.239,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,Shape of You (feat. Nyla & Kranium),spotify:track:1KqvRRQd3lfM0pAlkGPrgD,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T16:04:30Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",10640,CL,201.219.234.239,She Bad,Cardi B,Invasion of Privacy,spotify:track:0CfmNX2TXk7yoJqHJiixnp,,,,,,,,trackdone,fwdbtn,false,false,false,,false
2019-05-30T16:09:00Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",271111,CL,201.219.234.239,Shell It Down (feat. T.O.K),Major Lazer,Watch Out For This (Bumaye),spotify:track:7wFPC7UpgyO4mN0bpAbciI,,,,,,,,fwdbtn,trackdone,false,false,false,,false
2019-05-30T16:12:28Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",207106,CL,201.219.234.239,Shot Down,Khalid,American Teen,spotify:track:1Ob94QesoxHSBrypyBbdfd,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T16:16:35Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",246225,CL,201.219.234.239,Shout Out to My Ex,Little Mix,Glory Days: The Platinum Edition,spotify:track:1pwo8l3Ko7idwaz4LVUEC4,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T16:21:59Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",312820,CL,201.219.234.239,SICKO MODE,Travis Scott,ASTROWORLD,spotify:track:2xLMifQCjDGFmkHkpNLD9h,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T16:26:20Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",226160,CL,45.232.92.182,Side To Side,Ariana Grande,Dangerous Woman,spotify:track:1pKeFVVUOPjFsOABub0OaV,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T16:29:21Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",180822,CL,201.219.236.72,Silence,Marshmello,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,,,,,,,,trackdone,trackdone,false,false,false,,false
2019-05-30T16:32:37Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",196117,CL,45.232.92.72,Sin Despertar,Kudai,Grandes Éxitos,spotify:track:5B0kX1VkT5MNhUtuJQ706A,,,,,,,,trackdone,trackdone,false,false,false,,false
