ts,platform,ms_played,conn_country,ip_addr,master_metadata_track_name,master_metadata_album_artist_name,master_metadata_album_album_name,spotify_track_uri,episode_name,episode_show_name,spotify_episode_uri,audiobook_title,audiobook_uri,audiobook_chapter_uri,audiobook_chapter_title,reason_start,reason_end,shuffle,skipped,offline,offline_timestamp,incognito_mode
2023-06-07T04:32:23Z,windows,188120,CL,201.239.63.62,Love Me Anyway (feat. Chris Stapleton),P!nk,Hurts 2B Human,spotify:track:0pwdJLLVxlJa1lnR9UeMZY,,,,,,,,trackdone,trackdone,true,false,false,1686112157,false
2023-06-07T04:36:29Z,windows,235613,CL,201.239.63.62,Bored To Death,blink-182,California,spotify:track:44TuSOP6xIAEeJmZsN3nXO,,,,,,,,trackdone,trackdone,true,false,false,1686112345,false
2023-06-07T04:39:45Z,windows,195950,CL,201.239.63.62,N95,Kendrick Lamar,Mr. Morale & The Big Steppers,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,,,,,,,,trackdone,trackdone,true,false,false,1686112592,false
2023-06-07T04:43:23Z,windows,216758,CL,201.239.63.62,The Outside,Twenty One Pilots,Scaled And Icy,spotify:track:0yzj6eBs5a6X6d3P5qaQ5J,,,,,,,,trackdone,trackdone,true,false,false,1686112788,false
2023-06-07T04:47:14Z,windows,230813,CL,201.239.63.62,Slide (feat. Frank Ocean & Migos),Calvin Harris,Funk Wav Bounces Vol.1,spotify:track:7tr2za8SQg2CI8EDgrdtNl,,,,,,,,trackdone,trackdone,true,false,false,1686113005,false
2023-06-07T04:48:10Z,windows,53734,CL,201.239.63.62,My Life For Hire,A Day To Remember,Homesick,spotify:track:4PAa8Odn5TtCVPYdvWzlyI,,,,,,,,trackdone,fwdbtn,true,true,false,1686113237,false
2023-06-07T04:49:17Z,windows,66910,CL,201.239.63.62,What About Us,P!nk,What About Us,spotify:track:31MkGwj0SWgZaTvEt5Hgxv,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686113292,false
2023-06-07T04:52:46Z,windows,208470,CL,201.239.63.62,All I Know So Far,P!nk,All I Know So Far,spotify:track:4LmN3eU1R1vVEdKuDELpGk,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686113359,false
2023-06-07T04:56:47Z,windows,242693,CL,201.239.63.62,All I Can Give You,Jason Lancaster,Punk Goes Christmas,spotify:track:1BsWZ5WeOoeVz0Z04FkYHg,,,,,,,,fwdbtn,trackdone,true,false,false,1686113568,false
2023-06-07T14:44:52Z,windows,245376,CL,201.239.63.62,Don't Throw Out My Legos,AJR,Neotheater,spotify:track:0RVC26StglOZKJyCcR02wb,,,,,,,,trackdone,fwdbtn,true,true,false,1686113809,false
2023-06-07T14:48:44Z,windows,231400,CL,201.239.63.62,Drew Barrymore,SZA,Ctrl,spotify:track:06u5LrUpbosQlQ1QJFhPpG,,,,,,,,fwdbtn,trackdone,true,false,false,1686149093,false
2023-06-07T14:51:22Z,windows,158040,CL,201.239.63.62,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,Spider-Man: Into the Spider-Verse,spotify:track:3KkXRkHbMCARz0aVfEt68P,,,,,,,,trackdone,trackdone,true,false,false,1686149324,false
2023-06-07T14:56:25Z,windows,302040,CL,201.239.63.62,City Of Angels,Thirty Seconds To Mars,LOVE LUST FAITH + DREAMS,spotify:track:1dUU2RYiMZ9HCk6CB9Akup,,,,,,,,trackdone,trackdone,true,false,false,1686149483,false
2023-06-07T14:59:48Z,windows,202546,CL,201.239.63.62,Young Dumb & Broke,Khalid,American Teen,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,trackdone,trackdone,true,false,false,1686149785,false
2023-06-07T15:05:00Z,windows,311106,CL,201.239.63.62,Welcome to the Black Parade,My Chemical Romance,The Black Parade,spotify:track:5wQnmLuC1W7ATsArWACrgW,,,,,,,,trackdone,trackdone,true,false,false,1686149988,false
2023-06-07T16:13:00Z,ios,1346,CL,186.189.81.28,Somebody Loves You,Betty Who,Take Me When You Go,spotify:track:3a9dxgyM2rbFUvmN35qTTj,,,,,,,,playbtn,fwdbtn,true,true,false,1686154380,false
2023-06-07T16:13:02Z,ios,1021,CL,186.189.81.28,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,Major Lazer Essentials,spotify:track:49zMj9UjQ0IGksOO2VuhZX,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686154381,false
2023-06-07T16:15:18Z,ios,137894,CL,186.189.81.28,Chocolate,Diamante Merybrown,Chocolate,spotify:track:0AI2opxR1ho0UsR22xm3gr,,,,,,,,fwdbtn,trackdone,true,false,false,1686154382,false
2023-06-07T16:19:29Z,ios,250053,CL,186.189.81.28,I'm That Bitch,"The Cast of RuPaul's Drag Race, Season 12",I'm That Bitch,spotify:track:1f2cBGbsFTyMH1LwlrE4kB,,,,,,,,trackdone,trackdone,true,false,false,1686154519,false
2023-06-07T16:22:29Z,ios,178289,CL,186.189.81.28,FREEDOM,Jon Batiste,WE ARE,spotify:track:2QOB5UiRKggr2j9uMD3GYK,,,,,,,,trackdone,trackdone,true,false,false,1686154770,false
2023-06-07T16:27:38Z,ios,223000,CL,186.189.81.28,Blow That Smoke,Major Lazer,Blow That Smoke,spotify:track:2L1CvihtseniGV9XsDnNZj,,,,,,,,trackdone,trackdone,true,false,false,1686154949,false
2023-06-07T16:28:09Z,ios,29888,CL,186.189.81.28,Revolution,Diplo,Revolution,spotify:track:1e8g8Zypak1hTK8l12olYd,,,,,,,,trackdone,fwdbtn,true,true,false,1686155259,false
2023-06-07T16:28:11Z,ios,998,CL,186.189.81.28,I'm Still Standing,Elton John,Too Low For Zero,spotify:track:1jDJFeK9x3OZboIAHsY9k2,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686155290,false
2023-06-07T16:28:12Z,ios,1091,CL,186.189.81.28,Ain't It Fun,Paramore,Paramore,spotify:track:1j8z4TTjJ1YOdoFEDwJTQa,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686155291,false
2023-06-07T16:28:13Z,ios,580,CL,186.189.81.28,Wild Things,Alessia Cara,Know-It-All,spotify:track:0PAj9Y5kFEzhGeWkockoxv,,,,,,,,fwdbtn,backbtn,true,true,false,1686155292,false
2023-06-07T16:33:08Z,ios,296520,CL,186.189.81.28,Ain't It Fun,Paramore,Paramore,spotify:track:1j8z4TTjJ1YOdoFEDwJTQa,,,,,,,,backbtn,trackdone,true,false,false,1686155293,false
2023-06-07T16:36:17Z,ios,188493,CL,186.189.81.28,Wild Things,Alessia Cara,Know-It-All,spotify:track:0PAj9Y5kFEzhGeWkockoxv,,,,,,,,trackdone,trackdone,true,false,false,1686155589,false
2023-06-07T16:40:29Z,ios,251327,CL,186.189.81.28,Run Away With Me,Carly Rae Jepsen,Emotion,spotify:track:0FS7B5o3QyvOD8eWjnbLoO,,,,,,,,trackdone,trackdone,true,false,false,1686155778,false
2023-06-07T16:43:52Z,ios,202666,CL,186.189.81.28,STARSTRUKK (feat. Katy Perry),3OH!3,WANT,spotify:track:1hBM2D1ULT3aeKuddSwPsK,,,,,,,,trackdone,trackdone,true,false,false,1686156029,false
2023-06-07T16:44:23Z,ios,30236,CL,186.189.81.28,Feels Like Home (feat. Kent Jones),Sigala,Feels Like Home (feat. Kent Jones),spotify:track:0VoQCaHK0kzgQ6fVtcLChy,,,,,,,,trackdone,endplay,true,true,false,1686156233,false
2023-06-07T16:48:38Z,ios,254620,CL,186.189.81.28,Girls,The 1975,The 1975,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,,,,,,,,clickrow,trackdone,true,false,false,1686156264,false
2023-06-07T16:52:57Z,ios,248879,CL,186.189.81.28,The Sound,The 1975,"I like it when you sleep, for you are so beautiful yet so unaware of it",spotify:track:7h6lpVuSGPW6RNjDXKpYDh,,,,,,,,trackdone,trackdone,false,false,false,1686156518,false
2023-06-07T16:56:38Z,ios,220306,CL,186.189.81.28,Bank Account,21 Savage,Issa Album,spotify:track:5eqK0tbzUPo2SoeZsov04s,,,,,,,,trackdone,trackdone,false,false,false,1686156778,false
2023-06-07T16:56:48Z,ios,8954,CL,186.189.81.28,STARSTRUKK (feat. Katy Perry),3OH!3,WANT,spotify:track:1hBM2D1ULT3aeKuddSwPsK,,,,,,,,trackdone,fwdbtn,false,true,false,1686156998,false
2023-06-07T17:00:20Z,ios,192786,CL,186.189.81.28,When Your Heart Stops Beating,+44,When Your Heart Stops Beating,spotify:track:6yT4ww7r7wDBlwMDUazx0U,,,,,,,,fwdbtn,trackdone,false,false,false,1686157009,false
2023-06-07T17:03:03Z,ios,160946,CL,186.189.81.28,Nobody Like U,4*TOWN (From Disney and Pixar’s Turning Red),Turning Red,spotify:track:4bV5sf2B4hWBBd5HQ8S7KB,,,,,,,,trackdone,trackdone,false,false,false,1686157221,false
2023-06-07T17:06:29Z,ios,205726,CL,168.196.203.133,Amnesia,5 Seconds of Summer,5 Seconds Of Summer,spotify:track:0dIOvducp7ujHTqj66cQ3X,,,,,,,,trackdone,unexpected-exit-while-paused,false,false,false,1686157383,false
2023-06-07T22:14:33Z,ios,237247,CL,168.196.203.133,Amnesia,5 Seconds of Summer,5 Seconds Of Summer,spotify:track:0dIOvducp7ujHTqj66cQ3X,,,,,,,,appload,trackdone,false,false,false,1686175832,false
2023-06-07T22:17:56Z,ios,203417,CL,168.196.203.133,Youngblood,5 Seconds of Summer,Youngblood - Deluxe,spotify:track:2iUXsYOEPhVqEBwsqP70rE,,,,,,,,trackdone,trackdone,false,false,false,1686176073,false
2023-06-07T22:20:56Z,ios,179404,CL,168.196.203.133,FEFE,6ix9ine,DUMMY BOY,spotify:track:1M6SuEJZJkZf2S419vIPkB,,,,,,,,trackdone,trackdone,false,false,false,1686176277,false
2023-06-07T22:24:30Z,ios,212564,CL,168.196.203.133,Sooner Or Later,Aaron Carter,LØVË,spotify:track:0Gee5mDV8DiP4YNSQT2gOK,,,,,,,,trackdone,trackdone,false,false,false,1686176457,false
2023-06-07T22:28:35Z,ios,244666,CL,168.196.203.133,Bailando Con Tu Sombra (Alelí),Abel Pintos,Sentidos,spotify:track:1kepq9J67v8HhEEfGdYq9m,,,,,,,,trackdone,trackdone,false,false,false,1686176670,false
2023-06-07T22:33:31Z,ios,271800,CL,168.196.203.133,All I Ask,Adele,25,spotify:track:05TOt5Vz4StdjMpEdFPlvB,,,,,,,,trackdone,trackdone,false,false,false,1686176915,false
2023-06-07T22:37:16Z,ios,224694,CL,168.196.203.133,Easy On Me,Adele,Easy On Me,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,,,,,,,,trackdone,trackdone,false,false,false,1686177213,false
2023-06-07T22:40:51Z,ios,212040,CL,168.196.203.133,Make You Feel My Love,Adele,19,spotify:track:5FgPwJ7Nh2FVmIXviKl2VF,,,,,,,,trackdone,trackdone,false,false,false,1686177438,false
2023-06-07T22:44:54Z,ios,242973,CL,168.196.203.133,Set Fire to the Rain,Adele,21,spotify:track:73CMRj62VK8nUS4ezD2wvi,,,,,,,,trackdone,trackdone,false,false,false,1686177651,false
2023-06-07T22:48:55Z,ios,240439,CL,168.196.203.133,Water Under the Bridge,Adele,25,spotify:track:4jL6WWKFDqCOPo2hC3VhSS,,,,,,,,trackdone,trackdone,false,false,false,1686177895,false
2023-06-07T22:53:46Z,ios,290900,CL,168.196.203.133,When We Were Young,Adele,25,spotify:track:7GgWAITsYJaRM3r50rfh5w,,,,,,,,trackdone,trackdone,false,false,false,1686178135,false
2023-06-07T22:57:08Z,ios,201424,CL,168.196.203.133,The Ballet Girl,Aden Foyer,The Ballet Girl,spotify:track:3aiOu3VFNOD9omIGG7nSq1,,,,,,,,trackdone,trackdone,false,false,false,1686178427,false
2023-06-07T23:00:24Z,ios,196050,CL,168.196.203.133,Take Me There,Adore Delano,After Party,spotify:track:73j20sbFUR1cSRtPZhagYY,,,,,,,,trackdone,trackdone,false,false,false,1686178629,false
2023-06-07T23:03:43Z,ios,148302,CL,45.232.32.49,Ten Feet Tall,AFROJACK,Forget The World,spotify:track:2ldAdghnrO34HPcZ0IWfTu,,,,,,,,trackdone,logout,false,false,false,1686178825,false
2023-06-08T02:05:22Z,windows,123746,CL,201.239.63.62,Before I Forget,Slipknot,Vol. 3: The Subliminal Verses,spotify:track:6wqJeItl3Vc3az4ZicSQAB,,,,,,,,trackdone,fwdbtn,true,true,false,1686150300,false
2023-06-08T02:09:14Z,windows,231933,CL,201.239.63.62,i,Kendrick Lamar,i,spotify:track:7wdzLe2Gsx1RGqbvYZHASz,,,,,,,,fwdbtn,trackdone,true,false,false,1686189923,false
2023-06-08T02:12:29Z,windows,194013,CL,201.239.63.62,Oceans Away,A R I Z O N A,GALLERY,spotify:track:6A8dnC0xkiuWN4BshmTB2I,,,,,,,,trackdone,trackdone,true,false,false,1686190154,false
2023-06-08T02:15:37Z,windows,188000,CL,201.239.63.62,Gettin' Over You (feat. Fergie & LMFAO),David Guetta,One More Love,spotify:track:1SQGx4GPml33ywGdNDMuBg,,,,,,,,trackdone,trackdone,true,false,false,1686190348,false
2023-06-08T02:19:03Z,windows,205440,CL,201.239.63.62,Love Someone,Lukas Graham,3 (The Purple Album),spotify:track:0OCRwXbQRdOZ1OtB4Imsp1,,,,,,,,trackdone,trackdone,true,false,false,1686190537,false
2023-06-08T02:22:33Z,windows,209426,CL,201.239.63.62,Looking Up,Paramore,Brand New Eyes,spotify:track:3mzV0WDATjcpzcTNK2TLJw,,,,,,,,trackdone,trackdone,true,false,false,1686190743,false
2023-06-08T02:26:07Z,windows,214320,CL,201.239.63.62,Here's to Never Growing Up,Avril Lavigne,Avril Lavigne (Expanded Edition),spotify:track:0qwcGscxUHGZTgq0zcaqk1,,,,,,,,trackdone,trackdone,true,false,false,1686190953,false
2023-06-08T02:30:25Z,windows,257211,CL,201.239.63.62,Kissing in Cars (Bonus Track),Pierce The Veil,Selfish Machines (Reissue),spotify:track:21n769QrJtrmN0pXuBkYOm,,,,,,,,trackdone,trackdone,true,false,false,1686191167,false
2023-06-08T02:34:03Z,windows,217853,CL,201.239.63.62,Props & Mayhem,Pierce The Veil,Collide With The Sky,spotify:track:2SYMnBpx7zyhSDPQwoOlFO,,,,,,,,trackdone,trackdone,true,false,false,1686191425,false
2023-06-08T02:38:04Z,windows,240266,CL,201.239.63.62,Neon Gravestones,Twenty One Pilots,Trench,spotify:track:0sXvjZV7p4uvyPN4uQo3FH,,,,,,,,trackdone,trackdone,true,false,false,1686191643,false
2023-06-08T02:42:09Z,windows,243977,CL,201.239.63.62,Miracle,A Day To Remember,Miracle,spotify:track:2ah5gOCogw00A62XBoepmc,,,,,,,,trackdone,trackdone,true,false,false,1686191884,false
2023-06-08T02:45:40Z,windows,210333,CL,201.239.63.62,This Is The House That Doubt Built,A Day To Remember,What Separates Me From You,spotify:track:2w4P4QStadonynIeJBhOVc,,,,,,,,trackdone,trackdone,true,false,false,1686192129,false
2023-06-08T02:49:30Z,windows,200680,CL,201.239.63.62,I'm Gonna Be,Post Malone,Hollywood's Bleeding,spotify:track:1ckLp8lCl8LipXI0ypX72m,,,,,,,,trackdone,trackdone,true,false,false,1686192340,false
2023-06-08T02:54:12Z,windows,281069,CL,201.239.63.62,Auntie Diaries,Kendrick Lamar,Mr. Morale & The Big Steppers,spotify:track:1uY1X8YeBixs1FdQ3fQ7d4,,,,,,,,trackdone,trackdone,true,false,false,1686192570,false
2023-06-08T02:57:35Z,windows,201882,CL,201.239.63.62,pov,Ariana Grande,Positions,spotify:track:3RP1eXaK8f4rwqY9fRKVRF,,,,,,,,trackdone,trackdone,true,false,false,1686192852,false
2023-06-08T03:02:19Z,windows,283642,CL,201.239.63.62,Count Me Out,Kendrick Lamar,Mr. Morale & The Big Steppers,spotify:track:6BU1RZexmvJcBjgagVVt3M,,,,,,,,trackdone,trackdone,true,false,false,1686193055,false
2023-06-08T03:05:24Z,windows,184200,CL,201.239.63.62,Twenty One,Khalid,Free Spirit,spotify:track:1NgCWYuBLfqBDA3b8MgSVU,,,,,,,,trackdone,trackdone,true,false,false,1686193339,false
2023-06-08T03:09:59Z,windows,274579,CL,201.239.63.62,Good Days,SZA,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,,,,,,,,trackdone,fwdbtn,true,true,false,1686193524,false
2023-06-08T03:10:01Z,windows,1880,CL,201.239.63.62,Unforgettable,French Montana,Jungle Rules,spotify:track:3B54sVLJ402zGa6Xm4YGNe,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686193800,false
2023-06-08T03:10:03Z,windows,1400,CL,201.239.63.62,Raise Your Glass,P!nk,Raise Your Glass,spotify:track:1gv4xPanImH17bKZ9rOveR,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686193802,false
2023-06-08T03:10:04Z,windows,1270,CL,201.239.63.62,I Guess That's Why They Call It The Blues,Elton John,Too Low For Zero,spotify:track:23l1kVpqMVREiwU1YAlcr4,,,,,,,,fwdbtn,backbtn,true,true,false,1686193803,false
2023-06-08T03:13:26Z,windows,202960,CL,201.239.63.62,Raise Your Glass,P!nk,Raise Your Glass,spotify:track:1gv4xPanImH17bKZ9rOveR,,,,,,,,backbtn,trackdone,true,false,false,1686193805,false
2023-06-08T03:18:13Z,windows,285333,CL,201.239.63.62,I Guess That's Why They Call It The Blues,Elton John,Too Low For Zero,spotify:track:23l1kVpqMVREiwU1YAlcr4,,,,,,,,trackdone,trackdone,true,false,false,1686194007,false
2023-06-08T03:22:02Z,windows,228373,CL,201.239.63.62,3 O'Clock Things,AJR,OK ORCHESTRA,spotify:track:0hxRyDVC61KlZGS6m2Min4,,,,,,,,trackdone,trackdone,true,false,false,1686194293,false
2023-06-08T03:25:44Z,windows,222493,CL,201.239.63.62,Permanent,A Day To Remember,You're Welcome,spotify:track:3voWwzddxFnII6f8pEensc,,,,,,,,trackdone,trackdone,true,false,false,1686194522,false
2023-06-08T03:29:20Z,windows,215315,CL,201.239.63.62,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",spotify:track:3y3brCCecHC3Db18aIOnny,,,,,,,,trackdone,trackdone,true,false,false,1686194745,false
2023-06-08T03:33:24Z,windows,219333,CL,201.239.63.62,Alright,Kendrick Lamar,To Pimp A Butterfly,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,,,,,,,,trackdone,trackdone,true,false,false,1686194960,false
2023-06-08T03:36:25Z,windows,179770,CL,201.239.63.62,Life @ 11,A Day To Remember,Common Courtesy,spotify:track:7FB3nhr7uHKQ5WcyxKoxA2,,,,,,,,trackdone,fwdbtn,true,true,false,1686195204,false
2023-06-08T03:40:56Z,windows,271533,CL,201.239.63.62,Ode To My Family,The Cranberries,No Need To Argue (The Complete Sessions 1994-1995),spotify:track:5kcsc92tGAjS0uvhDY3Mok,,,,,,,,fwdbtn,trackdone,true,false,false,1686195385,false
2023-06-08T03:42:12Z,windows,74476,CL,201.239.63.62,betty,Taylor Swift,folklore,spotify:track:5kI4eCXXzyuIUXjQra0Cxi,,,,,,,,trackdone,fwdbtn,true,true,false,1686195656,false
2023-06-08T03:43:04Z,windows,51700,CL,201.239.63.62,Villa Francia,Kaskivano,Volver a comenzar,spotify:track:0UVKc9DegHnitKyo6tewIW,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686195732,false
2023-06-08T03:44:46Z,windows,102210,CL,201.239.63.62,Car Radio,Twenty One Pilots,Vessel,spotify:track:5cbpoIu3YjoOwbBDGUEp3P,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686195784,false
2023-06-08T03:46:52Z,windows,125580,CL,201.239.63.62,SUN GOES DOWN,Lil Nas X,MONTERO,spotify:track:6btdl1Vl6Ta5lUwUSOFW2H,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686195886,false
2023-06-08T03:48:51Z,windows,119260,CL,201.239.63.62,Queen In Me,Jujubee,good juju : vol. 2,spotify:track:5XQvIZdsXk7noUB8msfXhk,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686196012,false
2023-06-08T03:50:16Z,windows,84050,CL,201.239.63.62,What Is Love?,Never Shout Never,What Is Love?,spotify:track:6CgEKcSt54X6M4bmYgz7IN,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686196131,false
2023-06-08T03:50:41Z,windows,24990,CL,201.239.63.62,Mama Don't Make Me Put on the Dress Again,Trixie Mattel,Two Birds,spotify:track:5AlsCsWcPH0ZaIdeIo6Hk7,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686196216,false
2023-06-08T03:54:18Z,windows,218069,CL,201.239.63.62,On My Way,Jujubee,good juju : vol. 2,spotify:track:7CmsdFnh56Wf0NMRupaJ9A,,,,,,,,fwdbtn,trackdone,true,false,false,1686196241,false
2023-06-08T03:55:11Z,windows,52130,CL,201.239.63.62,Famous Last Words,My Chemical Romance,The Black Parade,spotify:track:2d6m2F4I7wCuAKtSsdhh83,,,,,,,,trackdone,fwdbtn,true,true,false,1686196458,false
2023-06-08T03:57:17Z,windows,124308,CL,201.239.63.62,Queen In Me,Jujubee,good juju : vol. 2,spotify:track:5XQvIZdsXk7noUB8msfXhk,,,,,,,,fwdbtn,trackdone,true,false,false,1686196512,false
2023-06-08T03:57:44Z,windows,25091,CL,201.239.63.62,Praying,Kesha,Rainbow,spotify:track:0jdny0dhgjUwoIp5GkqEaA,,,,,,,,trackdone,backbtn,true,true,false,1686196637,false
2023-06-08T03:58:01Z,windows,17160,CL,201.239.63.62,Famous Last Words,My Chemical Romance,The Black Parade,spotify:track:2d6m2F4I7wCuAKtSsdhh83,,,,,,,,backbtn,fwdbtn,true,true,false,1686196664,false
2023-06-08T03:58:56Z,windows,54070,CL,201.239.63.62,Moving Parts,Trixie Mattel,One Stone,spotify:track:2DEwqhyhMRpnlYABnY1Mqk,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686196681,false
2023-06-08T04:00:30Z,windows,94610,CL,201.239.63.62,Auntie Diaries,Kendrick Lamar,Mr. Morale & The Big Steppers,spotify:track:1uY1X8YeBixs1FdQ3fQ7d4,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686196735,false
2023-06-08T04:00:42Z,windows,11010,CL,201.239.63.62,This Town (feat. Shakey Graves),Trixie Mattel,This Town (feat. Shakey Graves),spotify:track:2xUcsMzJrII3LhmcxNHIWJ,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686196830,false
2023-06-08T04:02:44Z,windows,122210,CL,201.239.63.62,SUN GOES DOWN,Lil Nas X,MONTERO,spotify:track:6btdl1Vl6Ta5lUwUSOFW2H,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686196842,false
2023-06-08T04:03:01Z,windows,16530,CL,201.239.63.62,Kody Blu 31,JID,The Forever Story,spotify:track:6ZGoFntcQUWTPGGQPQmecY,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686196964,false
2023-06-08T04:03:31Z,windows,29600,CL,201.239.63.62,Praying,Kesha,Rainbow,spotify:track:0jdny0dhgjUwoIp5GkqEaA,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686196981,false
2023-06-08T04:06:52Z,windows,202640,CL,201.239.63.62,All I Want,A Day To Remember,What Separates Me From You,spotify:track:4JsDHMv5PVO8N07DbDq33r,,,,,,,,fwdbtn,trackdone,true,false,false,1686197010,false
2023-06-08T04:06:59Z,windows,5470,CL,201.239.63.62,Can I Be Him,James Arthur,Back from the Edge,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,,,,,,,,trackdone,fwdbtn,true,true,false,1686197212,false
2023-06-08T04:07:13Z,windows,14790,CL,201.239.63.62,We Come Running,Youngblood Hawke,Wake Up,spotify:track:0eehHRQY2nlimtLjCI9xRf,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686197219,false
2023-06-08T04:10:05Z,windows,171760,CL,201.239.63.62,Fear Of Water,Noah Kahan,I Was / I Am,spotify:track:3NGulWlwuwKJNdLJNe07qR,,,,,,,,fwdbtn,trackdone,true,false,false,1686197234,false
2023-06-08T04:13:53Z,windows,227880,CL,201.239.63.62,"Hold On, We're Going Home",Drake,Nothing Was The Same - Deluxe,spotify:track:6jdOi5U5LBzQrc4c1VT983,,,,,,,,trackdone,trackdone,true,false,false,1686197405,false
2023-06-08T04:17:50Z,windows,236613,CL,201.239.63.62,Homesick,A Day To Remember,Homesick,spotify:track:1q5iPyrqqI7fijcNBR3fNZ,,,,,,,,trackdone,trackdone,true,false,false,1686197633,false
2023-06-08T04:21:09Z,windows,198266,CL,201.239.63.62,Ocean Avenue,Yellowcard,Ocean Avenue,spotify:track:23oxJmDc1V9uLUSmN2LIvx,,,,,,,,trackdone,trackdone,true,false,false,1686197870,false
2023-06-08T04:23:29Z,windows,139626,CL,201.239.63.62,Heavy Crown,Trixie Mattel,Trixie Mattel: Moving Parts (The Acoustic Soundtrack),spotify:track:5v2ByxOB3Q9p5DsAndtuO2,,,,,,,,trackdone,trackdone,true,false,false,1686198069,false
2023-06-08T04:25:33Z,windows,122923,CL,201.239.63.62,Fall,James Arthur,YOU,spotify:track:4rhv5nnyAdhjvqRB8s9xr7,,,,,,,,trackdone,endplay,true,true,false,1686198209,false
2023-06-08T04:25:37Z,windows,3040,CL,201.239.63.62,Don't Wanna Love,Jujubee,good juju : vol. 1,spotify:track:0xe9twzcISoNLJUnld77ES,,,,,,,,playbtn,fwdbtn,true,true,false,1686198334,false
2023-06-08T04:25:39Z,windows,2100,CL,201.239.63.62,Dead Memories,Slipknot,All Hope Is Gone,spotify:track:0HAr4QR1xI8nwC7VfzYidu,,,,,,,,fwdbtn,fwdbtn,true,true,false,1686198337,false
2023-06-08T04:30:27Z,windows,285853,CL,201.239.63.62,Dancing On My Own,Robyn,Body Talk,spotify:track:6aqNCrRA7vs7v6QvRpI50t,,,,,,,,fwdbtn,trackdone,true,false,false,1686198340,false
2023-06-08T04:34:42Z,windows,254306,CL,201.239.63.62,Busyhead,Noah Kahan,Busyhead,spotify:track:2rh74erKixxVL5jybdahEd,,,,,,,,trackdone,trackdone,true,false,false,1686198627,false
2023-06-08T04:38:08Z,windows,205473,CL,201.239.63.62,You should be sad,Halsey,Manic,spotify:track:05NG7kwEZLhA2il9MiXEWT,,,,,,,,trackdone,trackdone,true,false,false,1686198882,false
