ts,platform,ms_played,conn_country,ip_addr,master_metadata_track_name,master_metadata_album_artist_name,master_metadata_album_album_name,spotify_track_uri,episode_name,episode_show_name,spotify_episode_uri,audiobook_title,audiobook_uri,audiobook_chapter_uri,audiobook_chapter_title,reason_start,reason_end,shuffle,skipped,offline,offline_timestamp,incognito_mode
2019-02-20T14:12:21Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2438,CL,201.219.233.6,Besos En Guerra,Morat,Balas Perdidas,spotify:track:1mlGScrDQqHqmhdIqE8MmA,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:16:24Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",230389,CL,201.219.233.6,The Last Of The Real Ones,Fall Out Boy,MANIA,spotify:track:1f6xYh2HSx8ttCjl4Pckep,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T14:16:34Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",21790,CL,201.219.233.6,Nothing Left For You,Sam Smith,The Thrill Of It All,spotify:track:5qOWH742APK9OAIhQBflvV,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T14:16:39Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",4125,CL,201.219.233.6,Dawn Will Rise,Thirty Seconds To Mars,AMERICA,spotify:track:2nugajeEf9KNKXrpnzamLl,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:16:42Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2575,CL,201.219.233.6,I Don't Love You,My Chemical Romance,The Black Parade,spotify:track:4RAOI1etsgbh5NP3T5R8rN,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:16:46Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",466,CL,201.219.233.6,Waiting For Love,Avicii,Stories,spotify:track:2P4OICZRVAQcYAV2JReRfj,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:16:49Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",1312,CL,201.219.233.6,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,Pretty Girl,spotify:track:39IsH7B5byx8NRlEKlZVg9,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:16:52Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2827,CL,201.219.233.6,Heathens,Twenty One Pilots,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:16:55Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2760,CL,201.219.233.6,Be Careful,Cardi B,Invasion of Privacy,spotify:track:2Yl4OmDby9iitgNWZPwxkd,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:17:02Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",4793,CL,201.219.233.6,Cheap Thrills,Sia,This Is Acting,spotify:track:27SdWb2rFzO6GWiYDBTD9j,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:17:05Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",566,CL,201.219.233.6,Turn Off The Radio,A Day To Remember,Bad Vibrations,spotify:track:5Aioyy2Ar0cvuCy9wtsfiO,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:21:01Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",236844,CL,201.219.233.6,Stargazing,Kygo,Stargazing - EP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T14:21:08Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",5330,CL,201.219.233.6,Walk On Water,Thirty Seconds To Mars,AMERICA,spotify:track:6FT9FZccFD6nE8dMNslz2n,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T14:21:15Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",7156,CL,201.219.233.6,Differentology (Ready For The Road) - Major Lazer Remix,Bunji Garlin,Strictly The Best Vol. 49,spotify:track:1CND48FZH0dcsPH2jnBPMs,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:21:22Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",6096,CL,201.219.233.6,Chun-Li,Nicki Minaj,Queen,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:21:25Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",1398,CL,201.219.233.6,Mortal Man,Kendrick Lamar,To Pimp A Butterfly,spotify:track:1WT11QmhZutciEv1NsHt1R,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:21:29Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",3674,CL,201.219.233.6,Thought I Knew You (feat. The Weeknd),Nicki Minaj,Queen,spotify:track:5vAEnWrHxLv78uwZrAJcX6,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:25:00Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",211349,CL,201.219.233.6,Happy Now,Kygo,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T14:25:12Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",9988,CL,201.219.233.6,Sir (feat. Future),Nicki Minaj,Queen,spotify:track:3ig3X70suAwUn4oDnQaMru,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T14:25:17Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",5546,CL,201.219.233.6,Runaway (feat. Khalid),Tayla Parx,Runaway (feat. Khalid),spotify:track:6mXMILvElYiWu4fa9oaJXe,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:29:18Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",239584,CL,201.219.233.6,Pumped Up Kicks,Foster The People,Torches,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T14:29:22Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",3564,CL,201.219.233.6,Wesley's Theory,Kendrick Lamar,To Pimp A Butterfly,spotify:track:7Ks4VCY1wFebnOdJrM13t6,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T14:29:53Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2138,CL,201.219.233.6,I Wanna Know (feat. Bea Miller),NOTD,I Wanna Know (feat. Bea Miller),spotify:track:18W92Zm1KjLCbUIszOhpkD,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:29:53Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2284,CL,201.219.233.6,Shout Out to My Ex,Little Mix,Glory Days: The Platinum Edition,spotify:track:1pwo8l3Ko7idwaz4LVUEC4,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:29:53Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2471,CL,201.219.233.6,Me And My Broken Heart,Rixton,Let The Road,spotify:track:1oew3nFNY3vMacJAsvry0S,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:29:54Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",0,CL,201.219.233.6,Liability (Reprise),Lorde,Melodrama,spotify:track:6lFDB0BFDRV58qaQDX85jV,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:29:54Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",5655,CL,201.219.233.6,Paranoia,A Day To Remember,Bad Vibrations,spotify:track:3HhaSocKwTptze7PySNZlW,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:29:54Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",3975,CL,201.219.233.6,You Belong With Me,Taylor Swift,Fearless - Big Machine Radio Release Special,spotify:track:1GEBsLDvJGw7kviySRI6GX,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:34:03Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",256063,CL,201.219.233.6,Boo'd Up,Ella Mai,READY,spotify:track:0At2qAoaVjIwWNAqrscXli,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T14:35:57Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2180,CL,201.219.233.6,LLC,Nicki Minaj,Queen,spotify:track:7CKR3FcBqSsGcgce0ECe1z,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:35:57Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",110165,CL,201.219.233.6,Lot to Learn,Luke Christopher,TMRW,spotify:track:3TRFq09DUgYj1mug6RRqJW,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T14:36:01Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",3435,CL,201.219.233.6,"We Belong - From ""Pitch Perfect 2"" Soundtrack",Rebel Wilson,Pitch Perfect 2 - Original Motion Picture Soundtrack,spotify:track:4ONGO8V1owsu27dK3mvSfK,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:36:04Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2309,CL,201.219.233.6,넌 내게 반했어 Your Crush on Me,No Brain,Super High Tension,spotify:track:6mpDpM0VCnOXccCcst5f14,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:36:07Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2094,CL,201.219.233.6,Seasons (with Sjava & Reason),Mozzy,Black Panther The Album Music From And Inspired By,spotify:track:35cOyocq8Gb6UcT0NWeTwn,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:36:12Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",3367,CL,201.219.233.6,u,Kendrick Lamar,To Pimp A Butterfly,spotify:track:1bxEpNR75Hq3T2oF9AZjt8,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:36:16Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",4346,CL,201.219.233.6,Unforgettable (feat. Swae Lee) - Major Lazer Remix,French Montana,Unforgettable (feat. Swae Lee),spotify:track:5Xl8hwINbHKEYBHIU0WL1i,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:36:19Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",974,CL,201.219.233.6,Secrets,P!nk,Beautiful Trauma,spotify:track:4qCgKKXa3CF6CzEDLW6vTt,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:41:57Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",324189,CL,201.219.233.6,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,Tha Carter V,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T14:44:45Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",181720,CL,45.232.92.252,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward)",spotify:track:5mqzhMuUpvnMfwNz6iepmO,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-02-20T14:44:54Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",7529,CL,45.232.92.252,Chun-Li,Nicki Minaj,Queen,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T14:44:58Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2534,CL,45.232.92.252,Ocean (feat. Khalid),Martin Garrix,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:45:03Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",3868,CL,45.232.92.252,Perfect Places,Lorde,Melodrama,spotify:track:7ARveOiD31w2Nq0n5FsSf8,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T14:49:19Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",256012,CL,45.232.92.252,Ladrona,Morat,Sobre El Amor Y Sus Efectos Secundarios... Y Unas Cuantas Cosas Más - Edición Especial,spotify:track:2T3QnW1othNT5II7kWhEEJ,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T16:35:32Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",5443,CL,200.74.83.46,Love On Top,Beyoncé,4,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,,,,,,,,trackdone,unexpected-exit-while-paused,true,false,false,,false
2019-02-20T16:35:34Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",570,CL,200.74.83.46,Straight up & Down,Bruno Mars,24K Magic,spotify:track:2mrZYZGmPFV3QOyYPZ1zsn,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:35:35Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",443,CL,200.74.83.46,Machines,Crown The Empire,The Resistance: Rise Of The Runaways,spotify:track:1EQcTEDuJ0tJ0Zi4OKQx9c,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:35:37Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",351,CL,200.74.83.46,Sambuka,Pierce The Veil,Misadventures,spotify:track:5VwT1QS8kMSvxkr6ctzEIM,,,,,,,,fwdbtn,backbtn,true,false,false,,false
2019-02-20T16:35:37Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",902,CL,200.74.83.46,Pet Cheetah,Twenty One Pilots,Trench,spotify:track:7daBwTiPNOVgoMUG4SICgh,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:35:41Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",3020,CL,200.74.83.46,Pet Cheetah,Twenty One Pilots,Trench,spotify:track:7daBwTiPNOVgoMUG4SICgh,,,,,,,,backbtn,fwdbtn,true,false,false,,false
2019-02-20T16:35:42Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",598,CL,200.74.83.46,Sambuka,Pierce The Veil,Misadventures,spotify:track:5VwT1QS8kMSvxkr6ctzEIM,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:35:43Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",110,CL,200.74.83.46,Suncity (feat. Empress Of),Khalid,Suncity,spotify:track:6SkHm6poyKfzV6kc9any8k,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:35:45Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",0,CL,200.74.83.46,Woman (feat. The Dap-Kings Horns),Kesha,Rainbow,spotify:track:1kJtfldK9F7XmsSiSNlbth,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:35:49Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",4463,CL,200.74.83.46,Perfect Strangers,Jonas Blue,Blue,spotify:track:3nhmni2lW0t0eVBXEQAAyF,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:39:39Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",230000,CL,200.74.83.46,Warriors Love (feat. Bunji Garlin),Jillionaire,Warriors Love (feat. Bunji Garlin),spotify:track:6x3b5v1LHbRdy15K8ONEmt,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T16:39:50Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",8778,CL,200.74.83.46,Sucker for You,Matt Terry,Trouble,spotify:track:4vkVvmjIiQibQ6zJnC1Q9z,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T16:43:47Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",227266,CL,200.74.83.46,The Good Part,AJR,The Click,spotify:track:0dgrFwOa0RrFzWcM0azTzx,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T16:44:12Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",22921,CL,200.74.83.46,Hold Back The River,James Bay,Chaos And The Calm,spotify:track:1KZyVnyptQcPzkx7ELCnZC,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T16:47:12Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",181117,CL,200.74.83.46,Supermodel,SZA,Ctrl,spotify:track:5wTVNpi5WDByxBgKgUE6MU,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T16:51:19Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",246968,CL,200.74.83.46,Over Now,Post Malone,beerbongs & bentleys,spotify:track:09IOPhEh1OMe0HD9b36FJk,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-02-20T16:54:12Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",424,CL,200.74.83.46,Drugs & Candy,All Time Low,Last Young Renegade,spotify:track:1isQMKYmpvJ4tOP8R2qkWr,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:54:12Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",170352,CL,200.74.83.46,Zack And Codeine,Post Malone,beerbongs & bentleys,spotify:track:5lZZmityu9TAjNvSY6GLhR,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T16:54:14Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",1464,CL,200.74.83.46,Hall of Fame (feat. will.i.am),The Script,#3 Deluxe Version,spotify:track:7wMq5n8mYSKlQIGECKUgTX,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:54:16Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",880,CL,200.74.83.46,Rich Sex (feat. Lil Wayne),Nicki Minaj,Queen,spotify:track:2D1MK9oaxy7axXggy3iVbp,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:54:17Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",1042,CL,200.74.83.46,Best Life (feat. Chance The Rapper),Cardi B,Invasion of Privacy,spotify:track:00B7TZ0Xawar6NZ00JFomN,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T16:58:34Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",245413,CL,200.74.83.46,Everything Has Changed,Taylor Swift,Red,spotify:track:3Z1kZKYfRC8iRXnYeC5sCJ,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T17:01:03Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",159215,CL,200.74.83.46,Cool for the Summer,Demi Lovato,Confident - Deluxe Edition,spotify:track:2zFF6jG5hQArbzcXz3KUWk,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T17:01:04Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",0,CL,200.74.83.46,Final Song,MØ,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T17:01:06Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",1602,CL,200.74.83.46,Justified,A Day To Remember,Bad Vibrations,spotify:track:1n0kky8rXeLrPx1y0cPT2o,,,,,,,,fwdbtn,endplay,true,false,false,,false
2019-02-20T17:01:08Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",1520,CL,200.74.83.46,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,Dumb Blonde (feat. Nicki Minaj),spotify:track:52CbTCsPINj1IslY2q5hOK,,,,,,,,clickrow,endplay,true,false,false,,false
2019-02-20T19:32:14Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",9190,CL,168.196.201.170,Make Me Feel,Janelle Monáe,Dirty Computer,spotify:track:5gW5dSy3vXJxgzma4rQuzH,,,,,,,,clickrow,unexpected-exit-while-paused,true,false,false,,false
2019-02-20T21:46:27Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2977,CL,200.74.83.46,Cuánto Me Duele,Morat,Sobre El Amor Y Sus Efectos Secundarios,spotify:track:0zzDmSV57bPIZbhvq3zAT6,,,,,,,,fwdbtn,backbtn,true,false,false,,false
2019-02-20T21:46:37Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",8550,CL,200.74.83.46,Make Me Feel,Janelle Monáe,Dirty Computer,spotify:track:5gW5dSy3vXJxgzma4rQuzH,,,,,,,,backbtn,fwdbtn,true,false,false,,false
2019-02-20T21:46:38Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",527,CL,200.74.83.46,No Money,Galantis,No Money,spotify:track:0gb1J5UrTpzaU1s3nupgCd,,,,,,,,fwdbtn,backbtn,true,false,false,,false
2019-02-20T21:46:42Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",3733,CL,200.74.83.46,Make Me Feel,Janelle Monáe,Dirty Computer,spotify:track:5gW5dSy3vXJxgzma4rQuzH,,,,,,,,backbtn,fwdbtn,true,false,false,,false
2019-02-20T21:46:44Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",596,CL,200.74.83.46,Cake By The Ocean,DNCE,DNCE,spotify:track:76hfruVvmfQbw0eYn1nmeC,,,,,,,,fwdbtn,backbtn,true,false,false,,false
2019-02-20T21:46:45Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",1151,CL,200.74.83.46,Make Me Feel,Janelle Monáe,Dirty Computer,spotify:track:5gW5dSy3vXJxgzma4rQuzH,,,,,,,,backbtn,fwdbtn,true,false,false,,false
2019-02-20T21:46:46Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",0,CL,200.74.83.46,Hymn,Kesha,Rainbow,spotify:track:1JuChOEPH0Rceq573FGQSK,,,,,,,,fwdbtn,backbtn,true,false,false,,false
2019-02-20T21:54:09Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",165634,CL,200.74.83.46,Make Me Feel,Janelle Monáe,Dirty Computer,spotify:track:5gW5dSy3vXJxgzma4rQuzH,,,,,,,,backbtn,fwdbtn,true,false,false,,false
2019-02-20T21:57:33Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",205590,CL,200.74.83.46,Hymn,Kesha,Rainbow,spotify:track:1JuChOEPH0Rceq573FGQSK,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-20T22:01:12Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",205760,CL,200.74.83.46,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,Let Me Live (feat. Anne-Marie & Mr Eazi),spotify:track:3D1rlKmZdpYUeMtRRLNawc,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-02-20T22:04:36Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",216253,CL,200.74.83.46,For Now,P!nk,Beautiful Trauma,spotify:track:2kVIolfEUjIiYDEPZLTQHg,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-02-20T22:08:35Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",238173,CL,200.74.83.46,Electricity,Silk City,Electricity,spotify:track:5N4erncE7kuUccm7zEmwzk,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-02-20T22:13:06Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",271111,CL,200.74.83.46,Shell It Down (feat. T.O.K),Major Lazer,Watch Out For This (Bumaye),spotify:track:7wFPC7UpgyO4mN0bpAbciI,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-02-20T22:17:01Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",234506,CL,200.74.83.46,I Need Your Love (feat. Ellie Goulding),Calvin Harris,18 Months,spotify:track:05SBRd4fXgn8FX7bf8BCAE,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-02-20T22:19:15Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",91645,CL,200.74.83.46,Mr. Highway's Thinking About the End,A Day To Remember,Homesick,spotify:track:6rx6Qr5BCVB4MaIvSYSsh1,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-20T22:19:16Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",865,CL,200.74.83.46,Lejos De Ti,Shamanes Crew,Reden-Zion,spotify:track:5hBCcrqQBqIRuBhxJGHq2U,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T22:19:17Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",980,CL,200.74.83.46,Rise,Jonas Blue,Rise,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T22:19:18Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",565,CL,200.74.83.46,NO,Meghan Trainor,Thank You,spotify:track:0l0CvurVUrr2w3Jj1hOVFc,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T22:19:19Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",467,CL,200.74.83.46,Touch,Little Mix,Glory Days: The Platinum Edition,spotify:track:6oG7bmUn7ws0qYEJ0eEbeG,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T22:19:22Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",1033,CL,200.74.83.46,Look At Me Now,Chris Brown,Look At Me Now,spotify:track:7EKTo6rVJ3XSS7QTd6ep2j,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-20T22:19:24Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",1380,CL,200.74.83.46,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
2019-02-21T02:47:56Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",100537,CL,200.74.83.46,Turning Out,AJR,The Click,spotify:track:5tjgHs2wxXAUnf3PFCDWEB,,,,,,,,fwdbtn,unexpected-exit-while-paused,true,false,false,,false
2019-02-21T14:27:55Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",2053,CL,190.107.228.60,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,,,,,,,,backbtn,fwdbtn,true,false,false,,false
2019-02-21T14:32:15Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",260947,CL,190.107.228.60,Turning Out,AJR,The Click,spotify:track:5tjgHs2wxXAUnf3PFCDWEB,,,,,,,,fwdbtn,trackdone,true,false,false,,false
2019-02-21T14:36:39Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",263360,CL,190.107.228.60,Complexion (A Zulu Love),Kendrick Lamar,To Pimp A Butterfly,spotify:track:72hFOhhhnOJZnnp6uVOgPn,,,,,,,,trackdone,trackdone,true,false,false,,false
2019-02-21T14:36:49Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",8652,CL,190.107.228.60,You Get My Love,P!nk,Beautiful Trauma,spotify:track:0U5JyThy1KCjXoTZKdcXmv,,,,,,,,trackdone,fwdbtn,true,false,false,,false
2019-02-21T14:36:51Z,"Android OS 8.0.0 API 26 (samsung, SM-G570M)",788,CL,190.107.228.60,Swish Swish,Katy Perry,Witness,spotify:track:3OtMnyUaiipcAT23A8liyi,,,,,,,,fwdbtn,fwdbtn,true,false,false,,false
